Serial_number:
2010143
Project ID:
03040018
Location:
Sutton_PO22B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/21,13:00:00,0,1901.97,8.026
2017/06/21,13:15:00,0,1901.67,8.024
2017/06/21,13:30:00,0,1901.69,8.021
2017/06/21,13:45:00,0,1901.66,8.036
2017/06/21,14:00:00,0,1901.85,8.022
2017/06/21,14:15:00,0,1902.00,8.033
2017/06/21,14:30:00,0,1901.99,8.056
2017/06/21,14:45:00,0,1901.90,8.024
2017/06/21,15:00:00,0,1902.01,8.039
2017/06/21,15:15:00,0,1901.99,8.020
2017/06/21,15:30:00,0,1902.15,8.054
2017/06/21,15:45:00,0,1902.23,8.032
2017/06/21,16:00:00,0,1902.26,8.032
2017/06/21,16:15:00,0,1902.21,8.018
2017/06/21,16:30:00,0,1902.16,8.015
2017/06/21,16:45:00,0,1902.25,8.024
2017/06/21,17:00:00,0,1902.46,8.010
2017/06/21,17:15:00,0,1902.46,8.057
2017/06/21,17:30:00,0,1902.56,8.035
2017/06/21,17:45:00,0,1902.62,8.025
2017/06/21,18:00:00,0,1902.89,8.031
2017/06/21,18:15:00,0,1902.81,8.047
2017/06/21,18:30:00,0,1902.60,8.034
2017/06/21,18:45:00,0,1902.87,8.034
2017/06/21,19:00:00,0,1903.17,8.026
2017/06/21,19:15:00,0,1903.19,8.010
2017/06/21,19:30:00,0,1903.27,8.018
2017/06/21,19:45:00,0,1903.33,8.043
2017/06/21,20:00:00,0,1903.71,8.046
2017/06/21,20:15:00,0,1903.54,8.036
2017/06/21,20:30:00,0,1903.77,8.042
2017/06/21,20:45:00,0,1903.85,8.017
2017/06/21,21:00:00,0,1904.00,8.012
2017/06/21,21:15:00,0,1904.33,8.015
2017/06/21,21:30:00,0,1904.55,8.009
2017/06/21,21:45:00,0,1904.81,8.008
2017/06/21,22:00:00,0,1904.96,8.016
2017/06/21,22:15:00,0,1905.15,8.038
2017/06/21,22:30:00,0,1905.17,8.004
2017/06/21,22:45:00,0,1905.24,7.999
2017/06/21,23:00:00,0,1905.35,8.003
2017/06/21,23:15:00,0,1905.38,8.031
2017/06/21,23:30:00,0,1905.48,8.021
2017/06/21,23:45:00,0,1905.48,8.038
2017/06/22,00:00:00,0,1905.64,8.016
2017/06/22,00:15:00,0,1905.67,8.010
2017/06/22,00:30:00,0,1905.78,8.030
2017/06/22,00:45:00,0,1906.05,8.034
2017/06/22,01:00:00,0,1906.19,8.049
2017/06/22,01:15:00,0,1906.27,8.004
2017/06/22,01:30:00,0,1906.33,8.004
2017/06/22,01:45:00,0,1906.36,8.022
2017/06/22,02:00:00,0,1906.51,8.043
2017/06/22,02:15:00,0,1906.47,8.042
2017/06/22,02:30:00,0,1906.53,8.045
2017/06/22,02:45:00,0,1906.49,8.038
2017/06/22,03:00:00,0,1906.63,8.032
2017/06/22,03:15:00,0,1906.85,8.050
2017/06/22,03:30:00,0,1906.99,8.061
2017/06/22,03:45:00,0,1907.16,8.044
2017/06/22,04:00:00,0,1907.04,8.026
2017/06/22,04:15:00,0,1907.00,8.055
2017/06/22,04:30:00,0,1907.22,8.040
2017/06/22,04:45:00,0,1907.40,8.035
2017/06/22,05:00:00,0,1907.58,8.024
2017/06/22,05:15:00,0,1907.75,8.033
2017/06/22,05:30:00,0,1907.68,8.034
2017/06/22,05:45:00,0,1907.67,8.027
2017/06/22,06:00:00,0,1907.64,7.987
2017/06/22,06:15:00,0,1907.68,8.007
2017/06/22,06:30:00,0,1907.57,8.029
2017/06/22,06:45:00,0,1907.62,8.006
2017/06/22,07:00:00,0,1907.79,8.046
2017/06/22,07:15:00,0,1907.64,8.023
2017/06/22,07:30:00,0,1907.61,8.025
2017/06/22,07:45:00,0,1907.61,8.043
2017/06/22,08:00:00,0,1907.77,8.026
2017/06/22,08:15:00,0,1907.67,8.060
2017/06/22,08:30:00,0,1907.76,8.001
2017/06/22,08:45:00,0,1907.75,8.048
2017/06/22,09:00:00,0,1907.33,8.017
2017/06/22,09:15:00,0,1907.05,8.035
2017/06/22,09:30:00,0,1906.72,8.023
2017/06/22,09:45:00,0,1906.59,8.046
2017/06/22,10:00:00,0,1906.58,8.033
2017/06/22,10:15:00,0,1906.62,8.012
2017/06/22,10:30:00,0,1906.54,8.042
2017/06/22,10:45:00,0,1906.52,8.036
2017/06/22,11:00:00,0,1906.66,8.025
2017/06/22,11:15:00,0,1906.74,8.027
2017/06/22,11:30:00,0,1906.68,8.030
2017/06/22,11:45:00,0,1906.74,8.042
2017/06/22,12:00:00,0,1906.71,8.041
2017/06/22,12:15:00,0,1906.70,8.018
2017/06/22,12:30:00,0,1906.59,8.022
2017/06/22,12:45:00,0,1906.31,8.021
2017/06/22,13:00:00,0,1906.28,8.049
2017/06/22,13:15:00,0,1906.28,8.038
2017/06/22,13:30:00,0,1906.18,8.026
2017/06/22,13:45:00,0,1906.14,8.035
2017/06/22,14:00:00,0,1906.15,8.041
2017/06/22,14:15:00,0,1906.30,8.031
2017/06/22,14:30:00,0,1906.20,8.046
2017/06/22,14:45:00,0,1906.20,8.028
2017/06/22,15:00:00,0,1906.12,8.034
2017/06/22,15:15:00,0,1906.19,8.049
2017/06/22,15:30:00,0,1906.05,8.039
2017/06/22,15:45:00,0,1905.96,8.039
2017/06/22,16:00:00,0,1905.93,8.024
2017/06/22,16:15:00,0,1905.89,8.022
2017/06/22,16:30:00,0,1905.89,8.027
2017/06/22,16:45:00,0,1905.83,8.009
2017/06/22,17:00:00,0,1905.63,8.019
2017/06/22,17:15:00,0,1905.54,8.049
2017/06/22,17:30:00,0,1905.56,8.026
2017/06/22,17:45:00,0,1905.61,8.030
2017/06/22,18:00:00,0,1905.71,8.035
2017/06/22,18:15:00,0,1905.67,8.020
2017/06/22,18:30:00,0,1905.89,8.037
2017/06/22,18:45:00,0,1906.03,8.041
2017/06/22,19:00:00,0,1906.11,8.015
2017/06/22,19:15:00,0,1905.97,8.041
2017/06/22,19:30:00,0,1905.80,8.017
2017/06/22,19:45:00,0,1905.61,8.026
2017/06/22,20:00:00,0,1905.52,8.018
2017/06/22,20:15:00,0,1905.48,8.007
2017/06/22,20:30:00,0,1905.36,8.011
2017/06/22,20:45:00,0,1905.31,8.039
2017/06/22,21:00:00,0,1905.34,8.034
2017/06/22,21:15:00,0,1905.34,8.048
2017/06/22,21:30:00,0,1905.34,8.015
2017/06/22,21:45:00,0,1905.22,8.023
2017/06/22,22:00:00,0,1904.97,8.027
2017/06/22,22:15:00,0,1904.89,8.010
2017/06/22,22:30:00,0,1904.65,8.045
2017/06/22,22:45:00,0,1904.41,8.051
2017/06/22,23:00:00,0,1904.58,8.038
2017/06/22,23:15:00,0,1904.63,8.044
2017/06/22,23:30:00,0,1904.45,8.042
2017/06/22,23:45:00,0,1904.47,8.039
2017/06/23,00:00:00,0,1904.41,8.024
2017/06/23,00:15:00,0,1903.75,8.019
2017/06/23,00:30:00,0,1903.54,8.034
2017/06/23,00:45:00,0,1903.43,8.018
2017/06/23,01:00:00,0,1903.25,8.030
2017/06/23,01:15:00,0,1902.95,8.016
2017/06/23,01:30:00,0,1902.77,8.042
2017/06/23,01:45:00,0,1902.60,8.028
2017/06/23,02:00:00,0,1902.29,8.028
2017/06/23,02:15:00,0,1902.90,8.023
2017/06/23,02:30:00,0,1902.94,8.028
2017/06/23,02:45:00,0,1902.92,8.025
2017/06/23,03:00:00,0,1902.72,8.048
2017/06/23,03:15:00,0,1902.86,8.045
2017/06/23,03:30:00,0,1902.86,8.044
2017/06/23,03:45:00,0,1902.91,8.041
2017/06/23,04:00:00,0,1903.24,8.019
2017/06/23,04:15:00,0,1902.48,8.027
2017/06/23,04:30:00,0,1902.55,8.020
2017/06/23,04:45:00,0,1902.41,8.045
2017/06/23,05:00:00,0,1902.41,8.035
2017/06/23,05:15:00,0,1902.19,8.019
2017/06/23,05:30:00,0,1902.00,8.033
2017/06/23,05:45:00,0,1901.83,8.023
2017/06/23,06:00:00,0,1901.97,8.018
2017/06/23,06:15:00,0,1902.36,8.012
2017/06/23,06:30:00,0,1902.11,8.033
2017/06/23,06:45:00,0,1901.79,8.053
2017/06/23,07:00:00,0,1901.60,8.035
2017/06/23,07:15:00,0,1901.48,8.034
2017/06/23,07:30:00,0,1901.54,8.047
2017/06/23,07:45:00,0,1901.45,8.043
2017/06/23,08:00:00,0,1901.56,8.037
2017/06/23,08:15:00,0,1901.48,8.054
2017/06/23,08:30:00,0,1901.58,8.036
2017/06/23,08:45:00,0,1901.41,8.050
2017/06/23,09:00:00,0,1901.31,8.026
2017/06/23,09:15:00,0,1900.72,8.022
2017/06/23,09:30:00,0,1900.70,8.031
2017/06/23,09:45:00,0,1900.39,8.049
2017/06/23,10:00:00,0,1900.46,8.027
2017/06/23,10:15:00,0,1900.23,8.038
2017/06/23,10:30:00,0,1900.15,8.018
2017/06/23,10:45:00,0,1900.01,8.035
2017/06/23,11:00:00,0,1899.89,8.038
2017/06/23,11:15:00,0,1899.59,8.007
2017/06/23,11:30:00,0,1899.19,8.023
2017/06/23,11:45:00,0,1899.08,8.019
2017/06/23,12:00:00,0,1898.82,8.021
2017/06/23,12:15:00,0,1899.02,8.050
2017/06/23,12:30:00,0,1899.15,8.012
2017/06/23,12:45:00,0,1899.13,8.038
2017/06/23,13:00:00,0,1899.27,8.048
2017/06/23,13:15:00,0,1899.01,8.019
2017/06/23,13:30:00,0,1899.30,8.020
2017/06/23,13:45:00,0,1898.92,8.044
2017/06/23,14:00:00,0,1898.73,8.059
2017/06/23,14:15:00,0,1898.49,8.031
2017/06/23,14:30:00,0,1898.31,8.031
2017/06/23,14:45:00,0,1898.12,8.042
2017/06/23,15:00:00,0,1898.24,8.026
2017/06/23,15:15:00,0,1898.46,8.032
2017/06/23,15:30:00,0,1898.23,8.019
2017/06/23,15:45:00,0,1898.23,8.042
2017/06/23,16:00:00,0,1898.18,8.029
2017/06/23,16:15:00,0,1898.35,8.043
2017/06/23,16:30:00,0,1898.29,8.029
2017/06/23,16:45:00,0,1898.21,8.040
2017/06/23,17:00:00,0,1897.97,8.054
2017/06/23,17:15:00,0,1897.99,8.011
2017/06/23,17:30:00,0,1897.98,8.037
2017/06/23,17:45:00,0,1897.82,8.045
2017/06/23,18:00:00,0,1897.62,8.033
2017/06/23,18:15:00,0,1897.54,8.036
2017/06/23,18:30:00,0,1897.38,8.012
2017/06/23,18:45:00,0,1897.46,8.039
2017/06/23,19:00:00,0,1897.66,8.023
2017/06/23,19:15:00,0,1897.67,8.017
2017/06/23,19:30:00,0,1897.56,8.010
2017/06/23,19:45:00,0,1897.32,8.013
2017/06/23,20:00:00,0,1897.62,8.035
2017/06/23,20:15:00,0,1897.46,8.019
2017/06/23,20:30:00,0,1897.40,8.026
2017/06/23,20:45:00,0,1897.36,8.037
2017/06/23,21:00:00,0,1897.37,8.007
2017/06/23,21:15:00,0,1897.42,8.042
2017/06/23,21:30:00,0,1897.41,8.043
2017/06/23,21:45:00,0,1897.59,8.033
2017/06/23,22:00:00,0,1897.60,8.043
2017/06/23,22:15:00,0,1897.63,8.052
2017/06/23,22:30:00,0,1897.51,8.047
2017/06/23,22:45:00,0,1897.29,8.052
2017/06/23,23:00:00,0,1897.17,8.027
2017/06/23,23:15:00,0,1897.21,8.056
2017/06/23,23:30:00,0,1897.20,8.032
2017/06/23,23:45:00,0,1897.14,8.015
2017/06/24,00:00:00,0,1897.00,8.039
2017/06/24,00:15:00,0,1896.94,8.032
2017/06/24,00:30:00,0,1896.79,8.017
2017/06/24,00:45:00,0,1896.69,8.037
2017/06/24,01:00:00,0,1896.63,8.034
2017/06/24,01:15:00,0,1896.81,8.032
2017/06/24,01:30:00,0,1897.13,8.036
2017/06/24,01:45:00,0,1897.50,8.053
2017/06/24,02:00:00,0,1897.78,8.024
2017/06/24,02:15:00,0,1897.98,8.031
2017/06/24,02:30:00,0,1898.27,8.014
2017/06/24,02:45:00,0,1898.78,8.052
2017/06/24,03:00:00,0,1899.19,8.044
2017/06/24,03:15:00,0,1899.68,8.041
2017/06/24,03:30:00,0,1900.15,8.023
2017/06/24,03:45:00,0,1900.55,8.049
2017/06/24,04:00:00,0,1900.99,8.031
2017/06/24,04:15:00,0,1901.53,8.070
2017/06/24,04:30:00,0,1901.93,8.033
2017/06/24,04:45:00,0,1902.41,8.042
2017/06/24,05:00:00,0,1903.01,8.017
2017/06/24,05:15:00,0,1903.36,8.060
2017/06/24,05:30:00,0,1903.51,8.048
2017/06/24,05:45:00,0,1903.70,8.044
2017/06/24,06:00:00,0,1903.98,8.050
2017/06/24,06:15:00,0,1904.23,8.045
2017/06/24,06:30:00,0,1904.54,7.994
2017/06/24,06:45:00,0,1904.76,8.026
2017/06/24,07:00:00,0,1905.14,8.036
2017/06/24,07:15:00,0,1905.38,8.048
2017/06/24,07:30:00,0,1905.76,8.050
2017/06/24,07:45:00,0,1906.00,8.048
2017/06/24,08:00:00,0,1906.16,8.049
2017/06/24,08:15:00,0,1906.28,8.046
2017/06/24,08:30:00,0,1906.58,8.014
2017/06/24,08:45:00,0,1906.61,8.047
2017/06/24,09:00:00,0,1906.84,8.039
2017/06/24,09:15:00,0,1906.88,8.032
2017/06/24,09:30:00,0,1906.92,8.037
2017/06/24,09:45:00,0,1907.22,8.037
2017/06/24,10:00:00,0,1907.27,8.033
2017/06/24,10:15:00,0,1907.35,8.030
2017/06/24,10:30:00,0,1907.55,8.018
2017/06/24,10:45:00,0,1907.75,8.020
2017/06/24,11:00:00,0,1907.92,8.044
2017/06/24,11:15:00,0,1908.09,8.019
2017/06/24,11:30:00,0,1908.34,8.035
2017/06/24,11:45:00,0,1908.43,8.035
2017/06/24,12:00:00,0,1908.44,8.029
2017/06/24,12:15:00,0,1908.77,8.050
2017/06/24,12:30:00,0,1908.87,8.048
2017/06/24,12:45:00,0,1908.99,8.023
2017/06/24,13:00:00,0,1909.26,8.031
2017/06/24,13:15:00,0,1909.40,8.021
2017/06/24,13:30:00,0,1909.20,8.015
2017/06/24,13:45:00,0,1909.33,8.042
2017/06/24,14:00:00,0,1909.42,8.032
2017/06/24,14:15:00,0,1909.67,8.034
2017/06/24,14:30:00,0,1909.86,8.045
2017/06/24,14:45:00,0,1909.96,8.012
2017/06/24,15:00:00,0,1910.05,8.041
2017/06/24,15:15:00,0,1910.21,8.028
2017/06/24,15:30:00,0,1910.44,8.007
2017/06/24,15:45:00,0,1910.41,8.017
2017/06/24,16:00:00,0,1910.47,8.040
2017/06/24,16:15:00,0,1910.73,8.035
2017/06/24,16:30:00,0,1911.28,8.032
2017/06/24,16:45:00,0,1911.80,8.038
2017/06/24,17:00:00,0,1911.97,8.050
2017/06/24,17:15:00,0,1912.11,8.044
2017/06/24,17:30:00,0,1912.39,8.039
2017/06/24,17:45:00,0,1912.57,8.024
2017/06/24,18:00:00,0,1912.52,8.019
2017/06/24,18:15:00,0,1912.86,8.026
2017/06/24,18:30:00,0,1913.90,8.032
2017/06/24,18:45:00,0,1913.83,8.057
2017/06/24,19:00:00,0,1913.92,8.042
2017/06/24,19:15:00,0,1914.17,8.031
2017/06/24,19:30:00,0,1914.45,8.033
2017/06/24,19:45:00,0,1914.80,8.011
2017/06/24,20:00:00,0,1915.10,8.003
2017/06/24,20:15:00,0,1915.43,8.019
2017/06/24,20:30:00,0,1915.76,8.030
2017/06/24,20:45:00,0,1916.49,8.043
2017/06/24,21:00:00,0,1916.88,8.032
2017/06/24,21:15:00,0,1917.25,8.035
2017/06/24,21:30:00,0,1917.55,8.059
2017/06/24,21:45:00,0,1917.75,8.041
2017/06/24,22:00:00,0,1917.89,8.026
2017/06/24,22:15:00,0,1918.22,8.020
2017/06/24,22:30:00,0,1918.17,8.038
2017/06/24,22:45:00,0,1918.43,8.042
2017/06/24,23:00:00,0,1918.66,8.025
2017/06/24,23:15:00,0,1918.70,8.017
2017/06/24,23:30:00,0,1918.77,8.007
2017/06/24,23:45:00,0,1918.93,8.063
2017/06/25,00:00:00,0,1919.03,8.051
2017/06/25,00:15:00,0,1919.07,8.050
2017/06/25,00:30:00,0,1919.34,8.053
2017/06/25,00:45:00,0,1919.57,8.053
2017/06/25,01:00:00,0,1919.70,8.030
2017/06/25,01:15:00,0,1919.68,8.027
2017/06/25,01:30:00,0,1919.80,8.038
2017/06/25,01:45:00,0,1919.87,8.055
2017/06/25,02:00:00,0,1919.98,8.034
2017/06/25,02:15:00,0,1920.08,8.021
2017/06/25,02:30:00,0,1920.26,8.025
2017/06/25,02:45:00,0,1920.48,8.020
2017/06/25,03:00:00,0,1920.68,8.005
2017/06/25,03:15:00,0,1920.77,8.033
2017/06/25,03:30:00,0,1920.91,8.018
2017/06/25,03:45:00,0,1921.15,8.029
2017/06/25,04:00:00,0,1921.16,8.058
2017/06/25,04:15:00,0,1921.39,8.027
2017/06/25,04:30:00,0,1921.49,8.025
2017/06/25,04:45:00,0,1921.61,8.030
2017/06/25,05:00:00,0,1921.82,8.043
2017/06/25,05:15:00,0,1921.96,8.061
2017/06/25,05:30:00,0,1922.06,8.019
2017/06/25,05:45:00,0,1922.25,8.044
2017/06/25,06:00:00,0,1922.31,8.042
2017/06/25,06:15:00,0,1922.49,8.055
2017/06/25,06:30:00,0,1922.67,8.048
2017/06/25,06:45:00,0,1922.80,8.043
2017/06/25,07:00:00,0,1922.83,8.039
2017/06/25,07:15:00,0,1923.12,8.058
2017/06/25,07:30:00,0,1923.09,8.068
2017/06/25,07:45:00,0,1922.99,8.041
2017/06/25,08:00:00,0,1923.03,8.038
2017/06/25,08:15:00,0,1923.08,8.051
2017/06/25,08:30:00,0,1923.18,8.034
2017/06/25,08:45:00,0,1923.20,8.020
2017/06/25,09:00:00,0,1923.12,8.021
2017/06/25,09:15:00,0,1923.11,8.036
2017/06/25,09:30:00,0,1923.12,8.041
2017/06/25,09:45:00,0,1922.99,8.028
2017/06/25,10:00:00,0,1922.93,8.055
2017/06/25,10:15:00,0,1922.84,8.030
2017/06/25,10:30:00,0,1922.78,8.046
2017/06/25,10:45:00,0,1922.69,8.050
2017/06/25,11:00:00,0,1922.67,8.016
2017/06/25,11:15:00,0,1922.52,8.047
2017/06/25,11:30:00,0,1922.50,8.024
2017/06/25,11:45:00,0,1922.28,8.020
2017/06/25,12:00:00,0,1922.16,8.020
2017/06/25,12:15:00,0,1921.98,8.050
2017/06/25,12:30:00,0,1921.86,8.032
2017/06/25,12:45:00,0,1921.71,8.018
2017/06/25,13:00:00,0,1921.44,8.045
2017/06/25,13:15:00,0,1921.14,8.018
2017/06/25,13:30:00,0,1920.95,8.006
2017/06/25,13:45:00,0,1920.78,8.037
2017/06/25,14:00:00,0,1920.79,8.044
2017/06/25,14:15:00,0,1920.64,8.039
2017/06/25,14:30:00,0,1920.41,8.021
2017/06/25,14:45:00,0,1920.30,8.061
2017/06/25,15:00:00,0,1920.36,8.017
2017/06/25,15:15:00,0,1920.63,8.031
2017/06/25,15:30:00,0,1921.54,8.038
2017/06/25,15:45:00,0,1921.81,8.056
2017/06/25,16:00:00,0,1921.86,8.034
2017/06/25,16:15:00,0,1922.29,8.014
2017/06/25,16:30:00,0,1922.64,8.061
2017/06/25,16:45:00,0,1923.32,8.047
2017/06/25,17:00:00,0,1923.09,8.033
2017/06/25,17:15:00,0,1923.45,8.021
2017/06/25,17:30:00,0,1923.60,8.037
2017/06/25,17:45:00,0,1923.48,8.027
2017/06/25,18:00:00,0,1923.38,8.052
2017/06/25,18:15:00,0,1923.57,8.051
2017/06/25,18:30:00,0,1923.74,8.023
2017/06/25,18:45:00,0,1924.17,8.040
2017/06/25,19:00:00,0,1924.60,8.032
2017/06/25,19:15:00,0,1925.49,8.043
2017/06/25,19:30:00,0,1925.26,8.025
2017/06/25,19:45:00,0,1925.22,8.046
2017/06/25,20:00:00,0,1925.09,8.036
2017/06/25,20:15:00,0,1924.91,8.043
2017/06/25,20:30:00,0,1924.92,8.055
2017/06/25,20:45:00,0,1924.97,8.026
2017/06/25,21:00:00,0,1925.02,8.024
2017/06/25,21:15:00,0,1925.32,8.041
2017/06/25,21:30:00,0,1925.30,8.026
2017/06/25,21:45:00,0,1925.48,8.043
2017/06/25,22:00:00,0,1925.36,8.014
2017/06/25,22:15:00,0,1925.23,8.035
2017/06/25,22:30:00,0,1925.15,8.041
2017/06/25,22:45:00,0,1925.01,8.037
2017/06/25,23:00:00,0,1925.01,8.052
2017/06/25,23:15:00,0,1925.14,8.024
2017/06/25,23:30:00,0,1925.04,8.041
2017/06/25,23:45:00,0,1925.01,8.032
2017/06/26,00:00:00,0,1925.04,8.042
2017/06/26,00:15:00,0,1924.96,8.036
2017/06/26,00:30:00,0,1925.06,8.017
2017/06/26,00:45:00,0,1925.06,8.052
2017/06/26,01:00:00,0,1925.11,8.039
2017/06/26,01:15:00,0,1925.15,8.040
2017/06/26,01:30:00,0,1925.20,8.006
2017/06/26,01:45:00,0,1925.41,8.029
2017/06/26,02:00:00,0,1925.41,8.035
2017/06/26,02:15:00,0,1925.59,8.016
2017/06/26,02:30:00,0,1925.47,8.028
2017/06/26,02:45:00,0,1925.62,8.002
2017/06/26,03:00:00,0,1925.63,8.039
2017/06/26,03:15:00,0,1925.69,8.025
2017/06/26,03:30:00,0,1925.84,8.048
2017/06/26,03:45:00,0,1925.82,8.046
2017/06/26,04:00:00,0,1925.83,8.043
2017/06/26,04:15:00,0,1925.94,8.050
2017/06/26,04:30:00,0,1925.97,8.035
2017/06/26,04:45:00,0,1926.14,8.016
2017/06/26,05:00:00,0,1926.11,8.039
2017/06/26,05:15:00,0,1926.15,8.045
2017/06/26,05:30:00,0,1926.26,8.015
2017/06/26,05:45:00,0,1926.36,8.020
2017/06/26,06:00:00,0,1926.40,8.031
2017/06/26,06:15:00,0,1926.53,8.047
2017/06/26,06:30:00,0,1926.64,8.061
2017/06/26,06:45:00,0,1926.83,8.025
2017/06/26,07:00:00,0,1926.99,8.034
2017/06/26,07:15:00,0,1927.15,8.057
2017/06/26,07:30:00,0,1927.31,8.062
2017/06/26,07:45:00,0,1927.30,8.006
2017/06/26,08:00:00,0,1927.47,8.047
2017/06/26,08:15:00,0,1927.46,8.027
2017/06/26,08:30:00,0,1927.49,8.006
2017/06/26,08:45:00,0,1927.63,8.035
2017/06/26,09:00:00,0,1927.66,8.021
2017/06/26,09:15:00,0,1927.54,8.032
2017/06/26,09:30:00,0,1927.57,8.041
2017/06/26,09:45:00,0,1927.51,8.018
2017/06/26,10:00:00,0,1927.44,8.042
2017/06/26,10:15:00,0,1927.42,8.007
2017/06/26,10:30:00,0,1927.38,8.062
2017/06/26,10:45:00,0,1927.43,8.034
2017/06/26,11:00:00,0,1927.42,8.034
2017/06/26,11:15:00,0,1927.45,8.045
2017/06/26,11:30:00,0,1927.44,8.033
2017/06/26,11:45:00,0,1927.39,8.049
2017/06/26,12:00:00,0,1927.25,8.048
2017/06/26,12:15:00,0,1927.15,8.053
2017/06/26,12:30:00,0,1927.16,8.041
2017/06/26,12:45:00,0,1927.02,8.035
2017/06/26,13:00:00,0,1926.82,8.048
2017/06/26,13:15:00,0,1926.55,8.038
2017/06/26,13:30:00,0,1926.35,8.043
2017/06/26,13:45:00,0,1926.15,8.011
2017/06/26,14:00:00,0,1926.13,8.029
2017/06/26,14:15:00,0,1926.04,8.029
2017/06/26,14:30:00,0,1926.08,8.041
2017/06/26,14:45:00,0,1926.04,8.045
2017/06/26,15:00:00,0,1926.06,8.027
2017/06/26,15:15:00,0,1926.06,8.046
2017/06/26,15:30:00,0,1926.07,8.030
2017/06/26,15:45:00,0,1926.11,8.050
2017/06/26,16:00:00,0,1926.04,8.054
2017/06/26,16:15:00,0,1925.97,8.005
2017/06/26,16:30:00,0,1925.92,8.038
2017/06/26,16:45:00,0,1925.88,8.047
2017/06/26,17:00:00,0,1925.95,8.026
2017/06/26,17:15:00,0,1925.97,8.031
2017/06/26,17:30:00,0,1926.07,8.036
2017/06/26,17:45:00,0,1925.95,8.042
2017/06/26,18:00:00,0,1926.05,8.022
2017/06/26,18:15:00,0,1926.17,8.045
2017/06/26,18:30:00,0,1926.09,8.020
2017/06/26,18:45:00,0,1926.21,8.022
2017/06/26,19:00:00,0,1926.24,8.021
2017/06/26,19:15:00,0,1926.38,8.046
2017/06/26,19:30:00,0,1926.42,8.045
2017/06/26,19:45:00,0,1926.52,8.029
2017/06/26,20:00:00,0,1926.78,8.018
2017/06/26,20:15:00,0,1926.85,8.042
2017/06/26,20:30:00,0,1926.88,8.061
2017/06/26,20:45:00,0,1926.82,8.042
2017/06/26,21:00:00,0,1926.71,8.049
2017/06/26,21:15:00,0,1926.80,8.046
2017/06/26,21:30:00,0,1926.89,8.034
2017/06/26,21:45:00,0,1927.02,8.051
2017/06/26,22:00:00,0,1927.11,8.038
2017/06/26,22:15:00,0,1927.16,8.050
2017/06/26,22:30:00,0,1926.88,8.013
2017/06/26,22:45:00,0,1926.83,8.048
2017/06/26,23:00:00,0,1926.84,8.027
2017/06/26,23:15:00,0,1926.86,8.053
2017/06/26,23:30:00,0,1926.77,8.053
2017/06/26,23:45:00,0,1926.57,8.065
2017/06/27,00:00:00,0,1926.45,8.063
2017/06/27,00:15:00,0,1926.48,8.044
2017/06/27,00:30:00,0,1926.47,8.044
2017/06/27,00:45:00,0,1926.43,8.029
2017/06/27,01:00:00,0,1926.33,8.041
2017/06/27,01:15:00,0,1926.34,8.012
2017/06/27,01:30:00,0,1926.34,8.029
2017/06/27,01:45:00,0,1926.49,8.021
2017/06/27,02:00:00,0,1926.43,8.056
2017/06/27,02:15:00,0,1926.15,8.058
2017/06/27,02:30:00,0,1925.77,8.044
2017/06/27,02:45:00,0,1925.46,8.059
2017/06/27,03:00:00,0,1925.43,8.052
2017/06/27,03:15:00,0,1925.34,8.075
2017/06/27,03:30:00,0,1925.36,8.029
2017/06/27,03:45:00,0,1925.32,8.047
2017/06/27,04:00:00,0,1925.42,8.027
2017/06/27,04:15:00,0,1925.59,8.048
2017/06/27,04:30:00,0,1925.72,8.033
2017/06/27,04:45:00,0,1925.91,8.040
2017/06/27,05:00:00,0,1926.01,8.013
2017/06/27,05:15:00,0,1926.06,8.022
2017/06/27,05:30:00,0,1926.36,8.029
2017/06/27,05:45:00,0,1926.39,8.041
2017/06/27,06:00:00,0,1926.40,8.041
2017/06/27,06:15:00,0,1926.45,8.028
2017/06/27,06:30:00,0,1926.41,8.039
2017/06/27,06:45:00,0,1926.37,8.024
2017/06/27,07:00:00,0,1926.44,8.046
2017/06/27,07:15:00,0,1926.43,8.029
2017/06/27,07:30:00,0,1926.28,8.054
2017/06/27,07:45:00,0,1926.49,8.062
2017/06/27,08:00:00,0,1926.44,8.017
2017/06/27,08:15:00,0,1926.40,8.014
2017/06/27,08:30:00,0,1926.45,8.045
2017/06/27,08:45:00,0,1926.50,8.041
2017/06/27,09:00:00,0,1926.39,8.045
2017/06/27,09:15:00,0,1926.10,8.040
2017/06/27,09:30:00,0,1925.98,8.028
2017/06/27,09:45:00,0,1925.80,8.032
2017/06/27,10:00:00,0,1925.62,8.052
2017/06/27,10:15:00,0,1925.31,8.056
2017/06/27,10:30:00,0,1925.16,8.053
2017/06/27,10:45:00,0,1925.09,8.024
2017/06/27,11:00:00,0,1924.84,8.044
2017/06/27,11:15:00,0,1924.53,8.037
2017/06/27,11:30:00,0,1924.29,8.059
2017/06/27,11:45:00,0,1924.07,8.027
2017/06/27,12:00:00,0,1923.75,8.021
2017/06/27,12:15:00,0,1923.32,8.047
2017/06/27,12:30:00,0,1923.12,8.026
2017/06/27,12:45:00,0,1923.01,8.022
2017/06/27,13:00:00,0,1922.79,8.049
2017/06/27,13:15:00,0,1922.57,8.020
2017/06/27,13:30:00,0,1922.53,8.037
