Serial_number:
2026272
Project ID:
CGC_Saint-Edouard
Location:
F21_20160224
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/08/01,22:30:00,0,9.9825,20.542
2016/08/01,22:45:00,0,9.9828,20.339
2016/08/01,23:00:00,0,9.9829,20.137
2016/08/01,23:15:00,0,9.9825,19.946
2016/08/01,23:30:00,0,9.9813,19.765
2016/08/01,23:45:00,0,9.9826,19.594
2016/08/02,00:00:00,0,9.9830,19.423
2016/08/02,00:15:00,0,9.9825,19.251
2016/08/02,00:30:00,0,9.9822,19.076
2016/08/02,00:45:00,0,9.9824,18.896
2016/08/02,01:00:00,0,9.9825,18.708
2016/08/02,01:15:00,0,9.9819,18.516
2016/08/02,01:30:00,0,9.9807,18.314
2016/08/02,01:45:00,0,9.9804,18.105
2016/08/02,02:00:00,0,9.9803,17.900
2016/08/02,02:15:00,0,9.9796,17.719
2016/08/02,02:30:00,0,9.9803,17.556
2016/08/02,02:45:00,0,9.9804,17.401
2016/08/02,03:00:00,0,9.9806,17.248
2016/08/02,03:15:00,0,9.9800,17.089
2016/08/02,03:30:00,0,9.9800,16.939
2016/08/02,03:45:00,0,9.9814,16.789
2016/08/02,04:00:00,0,9.9816,16.640
2016/08/02,04:15:00,0,9.9825,16.506
2016/08/02,04:30:00,0,9.9834,16.386
2016/08/02,04:45:00,0,9.9855,16.262
2016/08/02,05:00:00,0,9.9875,16.129
2016/08/02,05:15:00,0,9.9895,16.013
2016/08/02,05:30:00,0,9.9906,15.946
2016/08/02,05:45:00,0,9.9916,15.949
2016/08/02,06:00:00,0,9.9917,16.012
2016/08/02,06:15:00,0,10.0208,16.112
2016/08/02,06:30:00,0,10.2712,16.352
2016/08/02,06:45:00,0,10.2455,17.110
2016/08/02,07:00:00,0,10.1286,18.008
2016/08/02,07:15:00,0,10.0613,18.868
2016/08/02,07:30:00,0,10.0620,19.382
2016/08/02,07:45:00,0,10.0608,19.568
2016/08/02,08:00:00,0,10.0614,19.653
2016/08/02,08:15:00,0,10.0627,19.710
2016/08/02,08:30:00,0,10.1106,19.854
2016/08/02,08:45:00,0,10.1096,20.264
2016/08/02,09:00:00,0,10.1109,20.566
2016/08/02,09:15:00,0,10.1102,20.790
2016/08/02,09:30:00,0,10.1127,21.005
2016/08/02,09:45:00,0,10.2139,21.400
2016/08/02,10:00:00,0,10.1177,22.101
2016/08/02,10:15:00,0,10.3087,22.944
2016/08/02,10:30:00,0,10.3414,23.497
2016/08/02,10:45:00,0,10.3410,24.086
2016/08/02,11:00:00,0,10.3409,24.526
2016/08/02,11:15:00,0,10.3392,24.643
2016/08/02,11:30:00,0,10.2687,24.950
2016/08/02,11:45:00,0,10.2236,25.482
2016/08/02,12:00:00,0,10.2243,25.890
2016/08/02,12:15:00,0,10.2245,25.922
2016/08/02,12:30:00,0,10.2233,25.767
2016/08/02,12:45:00,0,10.2637,25.611
2016/08/02,13:00:00,0,10.2647,25.559
2016/08/02,13:15:00,0,10.2626,25.613
2016/08/02,13:30:00,0,10.2623,25.753
2016/08/02,13:45:00,0,10.2613,25.931
2016/08/02,14:00:00,0,10.3320,26.139
2016/08/02,14:15:00,0,10.3788,26.557
2016/08/02,14:30:00,0,10.3829,27.106
2016/08/02,14:45:00,0,10.3831,27.564
2016/08/02,15:00:00,0,10.3826,27.687
2016/08/02,15:15:00,0,10.3810,27.684
2016/08/02,15:30:00,0,10.3277,27.707
2016/08/02,15:45:00,0,10.3253,27.797
2016/08/02,16:00:00,0,10.1113,27.884
2016/08/02,16:15:00,0,9.9872,27.927
2016/08/02,16:30:00,0,9.9866,27.991
2016/08/02,16:45:00,0,9.9869,27.788
2016/08/02,17:00:00,0,9.9881,27.367
2016/08/02,17:15:00,0,9.9881,26.835
2016/08/02,17:30:00,0,9.9881,26.324
2016/08/02,17:45:00,0,9.9875,25.885
2016/08/02,18:00:00,0,9.9869,25.497
2016/08/02,18:15:00,0,9.9874,25.116
2016/08/02,18:30:00,0,9.9885,24.739
2016/08/02,18:45:00,0,9.9880,24.348
2016/08/02,19:00:00,0,9.9886,23.914
2016/08/02,19:15:00,0,9.9894,23.460
2016/08/02,19:30:00,0,9.9901,22.987
2016/08/02,19:45:00,0,9.9882,22.524
2016/08/02,20:00:00,0,9.9893,22.079
2016/08/02,20:15:00,0,9.9887,21.662
2016/08/02,20:30:00,0,9.9876,21.264
2016/08/02,20:45:00,0,9.9878,20.890
2016/08/02,21:00:00,0,9.9890,20.539
2016/08/02,21:15:00,0,9.9887,20.202
2016/08/02,21:30:00,0,9.9889,19.870
2016/08/02,21:45:00,0,9.9888,19.555
2016/08/02,22:00:00,0,9.9892,19.263
2016/08/02,22:15:00,0,9.9895,18.985
2016/08/02,22:30:00,0,9.9895,18.712
2016/08/02,22:45:00,0,9.9900,18.443
2016/08/02,23:00:00,0,9.9893,18.179
2016/08/02,23:15:00,0,9.9895,17.924
2016/08/02,23:30:00,0,9.9898,17.679
2016/08/02,23:45:00,0,9.9898,17.441
2016/08/03,00:00:00,0,9.9883,17.212
2016/08/03,00:15:00,0,9.9887,16.983
2016/08/03,00:30:00,0,9.9885,16.748
2016/08/03,00:45:00,0,9.9878,16.506
2016/08/03,01:00:00,0,9.9880,16.273
2016/08/03,01:15:00,0,9.9872,16.049
2016/08/03,01:30:00,0,9.9867,15.853
2016/08/03,01:45:00,0,9.9860,15.680
2016/08/03,02:00:00,0,9.9856,15.509
2016/08/03,02:15:00,0,9.9850,15.344
2016/08/03,02:30:00,0,9.9847,15.181
2016/08/03,02:45:00,0,9.9846,15.018
2016/08/03,03:00:00,0,9.9842,14.873
2016/08/03,03:15:00,0,9.9839,14.766
2016/08/03,03:30:00,0,9.9838,14.672
2016/08/03,03:45:00,0,9.9849,14.578
2016/08/03,04:00:00,0,9.9854,14.488
2016/08/03,04:15:00,0,9.9861,14.427
2016/08/03,04:30:00,0,9.9856,14.385
2016/08/03,04:45:00,0,9.9854,14.340
2016/08/03,05:00:00,0,9.9858,14.293
2016/08/03,05:15:00,0,9.9855,14.272
2016/08/03,05:30:00,0,9.9864,14.288
2016/08/03,05:45:00,0,10.0858,14.359
2016/08/03,06:00:00,0,10.2919,14.611
2016/08/03,06:15:00,0,10.3313,15.023
2016/08/03,06:30:00,0,10.3758,15.600
2016/08/03,06:45:00,0,10.3207,16.182
2016/08/03,07:00:00,0,10.3504,16.815
2016/08/03,07:15:00,0,10.3505,17.472
2016/08/03,07:30:00,0,10.3500,17.843
2016/08/03,07:45:00,0,10.3505,17.974
2016/08/03,08:00:00,0,10.3047,18.050
2016/08/03,08:15:00,0,10.3583,18.486
2016/08/03,08:30:00,0,10.1732,19.211
2016/08/03,08:45:00,0,10.1722,20.099
2016/08/03,09:00:00,0,10.1722,20.775
2016/08/03,09:15:00,0,10.1717,21.205
2016/08/03,09:30:00,0,10.1994,21.599
2016/08/03,09:45:00,0,10.1978,22.160
2016/08/03,10:00:00,0,10.1973,22.777
2016/08/03,10:15:00,0,10.1960,23.387
2016/08/03,10:30:00,0,10.1948,23.819
2016/08/03,10:45:00,0,10.1939,24.078
2016/08/03,11:00:00,0,10.3201,24.352
2016/08/03,11:15:00,0,10.3217,24.690
2016/08/03,11:30:00,0,10.2438,25.070
2016/08/03,11:45:00,0,10.1836,25.724
2016/08/03,12:00:00,0,10.1829,26.382
2016/08/03,12:15:00,0,10.1838,26.619
2016/08/03,12:30:00,0,10.1875,26.614
2016/08/03,12:45:00,0,10.3287,26.714
2016/08/03,13:00:00,0,10.1050,27.143
2016/08/03,13:15:00,0,10.0863,27.774
2016/08/03,13:30:00,0,10.0858,28.353
2016/08/03,13:45:00,0,10.0853,28.449
2016/08/03,14:00:00,0,10.2482,28.317
2016/08/03,14:15:00,0,10.3203,28.302
2016/08/03,14:30:00,0,10.1975,28.524
2016/08/03,14:45:00,0,9.9703,28.721
2016/08/03,15:00:00,0,9.9698,28.983
2016/08/03,15:15:00,0,9.9693,28.746
2016/08/03,15:30:00,0,9.9687,28.317
2016/08/03,15:45:00,0,9.9685,27.836
2016/08/03,16:00:00,0,9.9687,27.281
2016/08/03,16:15:00,0,9.9689,26.720
2016/08/03,16:30:00,0,9.9678,26.215
2016/08/03,16:45:00,0,9.9687,25.812
2016/08/03,17:00:00,0,9.9686,25.499
2016/08/03,17:15:00,0,9.9679,25.240
2016/08/03,17:30:00,0,9.9676,25.002
2016/08/03,17:45:00,0,9.9682,24.742
2016/08/03,18:00:00,0,9.9683,24.440
2016/08/03,18:15:00,0,9.9671,24.107
2016/08/03,18:30:00,0,9.9673,23.738
2016/08/03,18:45:00,0,9.9698,23.349
2016/08/03,19:00:00,0,9.9705,22.973
2016/08/03,19:15:00,0,9.9701,22.602
2016/08/03,19:30:00,0,9.9709,22.256
2016/08/03,19:45:00,0,9.9711,21.953
2016/08/03,20:00:00,0,9.9717,21.689
2016/08/03,20:15:00,0,9.9715,21.442
2016/08/03,20:30:00,0,9.9719,21.207
2016/08/03,20:45:00,0,9.9712,21.000
2016/08/03,21:00:00,0,9.9706,20.837
2016/08/03,21:15:00,0,9.9699,20.696
2016/08/03,21:30:00,0,9.9687,20.547
2016/08/03,21:45:00,0,9.9691,20.347
2016/08/03,22:00:00,0,9.9684,20.135
2016/08/03,22:15:00,0,9.9701,19.920
2016/08/03,22:30:00,0,9.9702,19.705
2016/08/03,22:45:00,0,9.9694,19.476
2016/08/03,23:00:00,0,9.9700,19.206
2016/08/03,23:15:00,0,9.9686,18.940
2016/08/03,23:30:00,0,9.9689,18.714
2016/08/03,23:45:00,0,9.9693,18.563
2016/08/04,00:00:00,0,9.9687,18.466
2016/08/04,00:15:00,0,9.9670,18.380
2016/08/04,00:30:00,0,9.9670,18.313
2016/08/04,00:45:00,0,9.9661,18.261
2016/08/04,01:00:00,0,9.9644,18.221
2016/08/04,01:15:00,0,9.9636,18.190
2016/08/04,01:30:00,0,9.9609,18.168
2016/08/04,01:45:00,0,9.9614,18.150
2016/08/04,02:00:00,0,9.9604,18.132
2016/08/04,02:15:00,0,9.9602,18.112
2016/08/04,02:30:00,0,9.9589,18.093
2016/08/04,02:45:00,0,9.9585,18.080
2016/08/04,03:00:00,0,9.9599,18.072
2016/08/04,03:15:00,0,9.9591,18.062
2016/08/04,03:30:00,0,9.9597,18.038
2016/08/04,03:45:00,0,9.9638,17.996
2016/08/04,04:00:00,0,9.9636,17.948
2016/08/04,04:15:00,0,9.9650,17.898
2016/08/04,04:30:00,0,9.9647,17.843
2016/08/04,04:45:00,0,9.9649,17.779
2016/08/04,05:00:00,0,9.9669,17.692
2016/08/04,05:15:00,0,9.9679,17.592
2016/08/04,05:30:00,0,9.9676,17.484
2016/08/04,05:45:00,0,9.9688,17.378
2016/08/04,06:00:00,0,9.9757,17.308
2016/08/04,06:15:00,0,9.9691,17.505
2016/08/04,06:30:00,0,10.0727,18.076
2016/08/04,06:45:00,0,10.0734,18.770
2016/08/04,07:00:00,0,10.0726,19.307
2016/08/04,07:15:00,0,10.0724,19.468
2016/08/04,07:30:00,0,10.0019,19.445
2016/08/04,07:45:00,0,9.9989,19.641
2016/08/04,08:00:00,0,9.9985,19.979
2016/08/04,08:15:00,0,9.9985,20.095
2016/08/04,08:30:00,0,9.9970,20.047
2016/08/04,08:45:00,0,9.9938,19.966
2016/08/04,09:00:00,0,9.9765,20.097
2016/08/04,09:15:00,0,9.9766,20.581
2016/08/04,09:30:00,0,9.9783,20.884
2016/08/04,09:45:00,0,9.9783,20.985
2016/08/04,10:00:00,0,9.9281,20.998
2016/08/04,10:15:00,0,9.9272,21.176
2016/08/04,10:30:00,0,9.9302,21.580
2016/08/04,10:45:00,0,9.9849,22.072
2016/08/04,11:00:00,0,9.9458,22.478
2016/08/04,11:15:00,0,9.9449,22.737
2016/08/04,11:30:00,0,9.9436,22.926
2016/08/04,11:45:00,0,9.9429,23.117
2016/08/04,12:00:00,0,10.0895,23.310
2016/08/04,12:15:00,0,10.1562,23.650
2016/08/04,12:30:00,0,10.0288,24.241
2016/08/04,12:45:00,0,10.0280,24.814
2016/08/04,13:00:00,0,10.0273,25.093
2016/08/04,13:15:00,0,10.0267,25.327
2016/08/04,13:30:00,0,9.9863,25.613
2016/08/04,13:45:00,0,9.9952,26.012
2016/08/04,14:00:00,0,10.2908,26.267
2016/08/04,14:15:00,0,10.3454,26.445
2016/08/04,14:30:00,0,10.3591,26.342
2016/08/04,14:45:00,0,10.2779,26.112
2016/08/04,15:00:00,0,10.3185,25.845
2016/08/04,15:15:00,0,10.2425,25.104
2016/08/04,15:30:00,0,9.9557,24.729
2016/08/04,15:45:00,0,9.9504,24.391
2016/08/04,16:00:00,0,9.9469,23.819
2016/08/04,16:15:00,0,9.9454,23.244
2016/08/04,16:30:00,0,9.9450,22.814
2016/08/04,16:45:00,0,9.9455,22.476
2016/08/04,17:00:00,0,9.9450,22.208
2016/08/04,17:15:00,0,9.9429,21.977
2016/08/04,17:30:00,0,9.9423,21.743
2016/08/04,17:45:00,0,9.9429,21.492
2016/08/04,18:00:00,0,9.9397,21.187
2016/08/04,18:15:00,0,9.9401,20.820
2016/08/04,18:30:00,0,9.9385,20.480
2016/08/04,18:45:00,0,9.9370,20.183
2016/08/04,19:00:00,0,9.9389,19.947
2016/08/04,19:15:00,0,9.9361,19.781
2016/08/04,19:30:00,0,9.9380,19.621
2016/08/04,19:45:00,0,9.9383,19.496
2016/08/04,20:00:00,0,9.9392,19.378
2016/08/04,20:15:00,0,9.9400,19.241
2016/08/04,20:30:00,0,9.9376,19.062
2016/08/04,20:45:00,0,9.9368,18.828
2016/08/04,21:00:00,0,9.9358,18.576
2016/08/04,21:15:00,0,9.9367,18.325
2016/08/04,21:30:00,0,9.9362,18.093
2016/08/04,21:45:00,0,9.9343,17.914
2016/08/04,22:00:00,0,9.9334,17.826
2016/08/04,22:15:00,0,9.9345,17.775
2016/08/04,22:30:00,0,9.9373,17.741
2016/08/04,22:45:00,0,9.9361,17.684
2016/08/04,23:00:00,0,9.9345,17.594
2016/08/04,23:15:00,0,9.9352,17.506
2016/08/04,23:30:00,0,9.9335,17.446
2016/08/04,23:45:00,0,9.9332,17.410
2016/08/05,00:00:00,0,9.9321,17.380
2016/08/05,00:15:00,0,9.9312,17.343
2016/08/05,00:30:00,0,9.9314,17.289
2016/08/05,00:45:00,0,9.9306,17.236
2016/08/05,01:00:00,0,9.9311,17.177
2016/08/05,01:15:00,0,9.9308,17.100
2016/08/05,01:30:00,0,9.9290,17.023
2016/08/05,01:45:00,0,9.9286,16.957
2016/08/05,02:00:00,0,9.9267,16.911
2016/08/05,02:15:00,0,9.9264,16.880
2016/08/05,02:30:00,0,9.9254,16.854
2016/08/05,02:45:00,0,9.9248,16.834
2016/08/05,03:00:00,0,9.9241,16.819
2016/08/05,03:15:00,0,9.9245,16.802
2016/08/05,03:30:00,0,9.9239,16.769
2016/08/05,03:45:00,0,9.9236,16.735
2016/08/05,04:00:00,0,9.9237,16.703
2016/08/05,04:15:00,0,9.9240,16.689
2016/08/05,04:30:00,0,9.9238,16.690
2016/08/05,04:45:00,0,9.9246,16.706
2016/08/05,05:00:00,0,9.9258,16.726
2016/08/05,05:15:00,0,9.9265,16.749
2016/08/05,05:30:00,0,9.9263,16.796
2016/08/05,05:45:00,0,9.9257,16.884
2016/08/05,06:00:00,0,9.9252,17.022
2016/08/05,06:15:00,0,9.9253,17.203
2016/08/05,06:30:00,0,9.9258,17.412
2016/08/05,06:45:00,0,9.9251,17.650
2016/08/05,07:00:00,0,9.9555,17.923
2016/08/05,07:15:00,0,10.2220,18.384
2016/08/05,07:30:00,0,10.2583,19.190
2016/08/05,07:45:00,0,10.2717,19.809
2016/08/05,08:00:00,0,10.2704,20.473
2016/08/05,08:15:00,0,10.2920,21.010
2016/08/05,08:30:00,0,10.2733,21.654
2016/08/05,08:45:00,0,10.2802,22.156
2016/08/05,09:00:00,0,10.2233,22.504
2016/08/05,09:15:00,0,10.1847,22.798
2016/08/05,09:30:00,0,10.1655,22.877
2016/08/05,09:45:00,0,10.1534,23.137
2016/08/05,10:00:00,0,10.1532,23.483
2016/08/05,10:15:00,0,10.1528,23.654
2016/08/05,10:30:00,0,10.1498,23.789
2016/08/05,10:45:00,0,10.2480,23.962
2016/08/05,11:00:00,0,10.2689,24.303
2016/08/05,11:15:00,0,10.2666,24.698
2016/08/05,11:30:00,0,10.2796,24.933
2016/08/05,11:45:00,0,10.2492,25.103
2016/08/05,12:00:00,0,10.2460,25.389
2016/08/05,12:15:00,0,10.2782,25.896
2016/08/05,12:30:00,0,10.2560,26.213
2016/08/05,12:45:00,0,10.2355,26.573
2016/08/05,13:00:00,0,10.2329,26.970
2016/08/05,13:15:00,0,10.2613,27.220
2016/08/05,13:30:00,0,10.1829,27.385
2016/08/05,13:45:00,0,10.1602,27.764
2016/08/05,14:00:00,0,10.0947,28.220
2016/08/05,14:15:00,0,10.0995,28.354
2016/08/05,14:30:00,0,10.1760,28.453
2016/08/05,14:45:00,0,10.1589,28.678
2016/08/05,15:00:00,0,10.1290,28.762
2016/08/05,15:15:00,0,10.1153,28.874
2016/08/05,15:30:00,0,10.1438,29.038
2016/08/05,15:45:00,0,10.1427,29.056
2016/08/05,16:00:00,0,10.1819,28.922
2016/08/05,16:15:00,0,10.1911,28.771
2016/08/05,16:30:00,0,10.1905,28.718
2016/08/05,16:45:00,0,10.1897,28.734
2016/08/05,17:00:00,0,10.1881,28.551
2016/08/05,17:15:00,0,10.2137,28.286
2016/08/05,17:30:00,0,10.1791,28.130
2016/08/05,17:45:00,0,9.8816,27.968
2016/08/05,18:00:00,0,9.8793,27.513
2016/08/05,18:15:00,0,9.8787,26.652
2016/08/05,18:30:00,0,9.8790,25.765
2016/08/05,18:45:00,0,9.8789,25.006
2016/08/05,19:00:00,0,9.8788,24.357
2016/08/05,19:15:00,0,9.8787,23.800
2016/08/05,19:30:00,0,9.8793,23.281
2016/08/05,19:45:00,0,9.8788,22.819
2016/08/05,20:00:00,0,9.8779,22.403
2016/08/05,20:15:00,0,9.8777,22.024
2016/08/05,20:30:00,0,9.8762,21.653
2016/08/05,20:45:00,0,9.8740,21.285
2016/08/05,21:00:00,0,9.8742,20.934
2016/08/05,21:15:00,0,9.8723,20.599
2016/08/05,21:30:00,0,9.8726,20.257
2016/08/05,21:45:00,0,9.8724,19.900
2016/08/05,22:00:00,0,9.8691,19.531
2016/08/05,22:15:00,0,9.8682,19.165
2016/08/05,22:30:00,0,9.8666,18.828
2016/08/05,22:45:00,0,9.8654,18.522
2016/08/05,23:00:00,0,9.8643,18.250
2016/08/05,23:15:00,0,9.8626,18.027
2016/08/05,23:30:00,0,9.8626,17.855
2016/08/05,23:45:00,0,9.8615,17.737
2016/08/06,00:00:00,0,9.8608,17.633
2016/08/06,00:15:00,0,9.8584,17.534
2016/08/06,00:30:00,0,9.8594,17.426
2016/08/06,00:45:00,0,9.8559,17.318
2016/08/06,01:00:00,0,9.8534,17.211
2016/08/06,01:15:00,0,9.8503,17.098
2016/08/06,01:30:00,0,9.8504,16.988
2016/08/06,01:45:00,0,9.8483,16.885
2016/08/06,02:00:00,0,9.8489,16.807
2016/08/06,02:15:00,0,9.8448,16.752
2016/08/06,02:30:00,0,9.8436,16.696
2016/08/06,02:45:00,0,9.8422,16.655
2016/08/06,03:00:00,0,9.8415,16.640
2016/08/06,03:15:00,0,9.8389,16.634
2016/08/06,03:30:00,0,9.8392,16.626
2016/08/06,03:45:00,0,9.8385,16.609
2016/08/06,04:00:00,0,9.8354,16.593
2016/08/06,04:15:00,0,9.8325,16.572
2016/08/06,04:30:00,0,9.8314,16.540
2016/08/06,04:45:00,0,9.8313,16.511
2016/08/06,05:00:00,0,9.8304,16.483
2016/08/06,05:15:00,0,9.8290,16.453
2016/08/06,05:30:00,0,9.8271,16.435
2016/08/06,05:45:00,0,9.8285,16.418
2016/08/06,06:00:00,0,9.8684,16.420
2016/08/06,06:15:00,0,10.1655,16.598
2016/08/06,06:30:00,0,10.1707,17.168
2016/08/06,06:45:00,0,10.2038,17.676
2016/08/06,07:00:00,0,10.1613,18.278
2016/08/06,07:15:00,0,10.1441,18.971
2016/08/06,07:30:00,0,10.1721,19.550
2016/08/06,07:45:00,0,10.1935,19.830
2016/08/06,08:00:00,0,10.2003,20.057
2016/08/06,08:15:00,0,10.2114,20.186
2016/08/06,08:30:00,0,10.2163,20.255
2016/08/06,08:45:00,0,10.1861,20.363
2016/08/06,09:00:00,0,10.1705,20.402
2016/08/06,09:15:00,0,10.1569,20.638
2016/08/06,09:30:00,0,10.1545,20.827
2016/08/06,09:45:00,0,10.1521,20.901
2016/08/06,10:00:00,0,10.1821,20.978
2016/08/06,10:15:00,0,10.1903,21.069
2016/08/06,10:30:00,0,10.1720,21.157
2016/08/06,10:45:00,0,10.1706,21.326
2016/08/06,11:00:00,0,10.1876,21.470
2016/08/06,11:15:00,0,10.1864,21.642
2016/08/06,11:30:00,0,10.1855,21.716
2016/08/06,11:45:00,0,10.1712,21.725
2016/08/06,12:00:00,0,10.1151,21.917
2016/08/06,12:15:00,0,10.1174,22.180
2016/08/06,12:30:00,0,10.1088,22.377
2016/08/06,12:45:00,0,10.1050,22.533
2016/08/06,13:00:00,0,10.0940,22.759
2016/08/06,13:15:00,0,10.1420,23.128
2016/08/06,13:30:00,0,10.1793,23.877
2016/08/06,13:45:00,0,10.1807,24.411
2016/08/06,14:00:00,0,10.1659,24.716
2016/08/06,14:15:00,0,10.1193,24.966
2016/08/06,14:30:00,0,10.0749,25.509
2016/08/06,14:45:00,0,9.7942,25.953
2016/08/06,15:00:00,0,9.7944,26.085
2016/08/06,15:15:00,0,9.8048,25.690
2016/08/06,15:30:00,0,9.8018,25.194
2016/08/06,15:45:00,0,9.8011,24.674
2016/08/06,16:00:00,0,9.8108,24.189
2016/08/06,16:15:00,0,9.8090,23.763
2016/08/06,16:30:00,0,9.8027,23.365
2016/08/06,16:45:00,0,9.7989,22.982
2016/08/06,17:00:00,0,9.7991,22.618
2016/08/06,17:15:00,0,9.7952,22.286
2016/08/06,17:30:00,0,9.7927,21.996
2016/08/06,17:45:00,0,9.7943,21.757
2016/08/06,18:00:00,0,9.7954,21.558
2016/08/06,18:15:00,0,9.7960,21.354
2016/08/06,18:30:00,0,9.7939,21.156
2016/08/06,18:45:00,0,9.7928,20.975
2016/08/06,19:00:00,0,9.7954,20.800
2016/08/06,19:15:00,0,9.7941,20.625
2016/08/06,19:30:00,0,9.7952,20.453
2016/08/06,19:45:00,0,9.7984,20.289
2016/08/06,20:00:00,0,9.7996,20.125
2016/08/06,20:15:00,0,9.8002,19.954
2016/08/06,20:30:00,0,9.8013,19.789
2016/08/06,20:45:00,0,9.8025,19.631
2016/08/06,21:00:00,0,9.8035,19.480
2016/08/06,21:15:00,0,9.8038,19.332
2016/08/06,21:30:00,0,9.8048,19.186
2016/08/06,21:45:00,0,9.8026,19.032
2016/08/06,22:00:00,0,9.8030,18.880
2016/08/06,22:15:00,0,9.8023,18.735
2016/08/06,22:30:00,0,9.8028,18.594
2016/08/06,22:45:00,0,9.8026,18.465
2016/08/06,23:00:00,0,9.8024,18.353
2016/08/06,23:15:00,0,9.8014,18.257
2016/08/06,23:30:00,0,9.8007,18.171
2016/08/06,23:45:00,0,9.7997,18.087
2016/08/07,00:00:00,0,9.7995,18.015
2016/08/07,00:15:00,0,9.7985,17.948
2016/08/07,00:30:00,0,9.7983,17.880
2016/08/07,00:45:00,0,9.7977,17.811
2016/08/07,01:00:00,0,9.7976,17.740
2016/08/07,01:15:00,0,9.7967,17.660
2016/08/07,01:30:00,0,9.7973,17.575
2016/08/07,01:45:00,0,9.7992,17.483
2016/08/07,02:00:00,0,9.8001,17.390
2016/08/07,02:15:00,0,9.8001,17.290
2016/08/07,02:30:00,0,9.8014,17.186
2016/08/07,02:45:00,0,9.8014,17.079
2016/08/07,03:00:00,0,9.8019,16.968
2016/08/07,03:15:00,0,9.8019,16.859
2016/08/07,03:30:00,0,9.8034,16.752
2016/08/07,03:45:00,0,9.8044,16.651
2016/08/07,04:00:00,0,9.8046,16.551
2016/08/07,04:15:00,0,9.8064,16.451
2016/08/07,04:30:00,0,9.8075,16.349
2016/08/07,04:45:00,0,9.8083,16.253
2016/08/07,05:00:00,0,9.8092,16.166
2016/08/07,05:15:00,0,9.8101,16.095
2016/08/07,05:30:00,0,9.8115,16.038
2016/08/07,05:45:00,0,9.8119,15.995
2016/08/07,06:00:00,0,9.8130,15.968
2016/08/07,06:15:00,0,10.0901,15.947
2016/08/07,06:30:00,0,10.1623,16.155
2016/08/07,06:45:00,0,10.1460,16.646
2016/08/07,07:00:00,0,10.1674,17.321
2016/08/07,07:15:00,0,10.1250,18.057
2016/08/07,07:30:00,0,10.1817,18.700
2016/08/07,07:45:00,0,10.1859,19.109
2016/08/07,08:00:00,0,10.1599,19.502
2016/08/07,08:15:00,0,10.2117,19.805
2016/08/07,08:30:00,0,10.1526,19.934
2016/08/07,08:45:00,0,10.1518,20.235
2016/08/07,09:00:00,0,10.1958,20.679
2016/08/07,09:15:00,0,10.1819,21.085
2016/08/07,09:30:00,0,10.1910,21.328
2016/08/07,09:45:00,0,10.2027,21.549
2016/08/07,10:00:00,0,10.2028,21.770
2016/08/07,10:15:00,0,10.2015,21.831
2016/08/07,10:30:00,0,10.2016,21.821
2016/08/07,10:45:00,0,10.2020,21.828
2016/08/07,11:00:00,0,10.2018,21.891
2016/08/07,11:15:00,0,10.2018,22.019
2016/08/07,11:30:00,0,10.1998,22.183
2016/08/07,11:45:00,0,10.2105,22.436
2016/08/07,12:00:00,0,10.2112,22.765
2016/08/07,12:15:00,0,10.2132,22.993
2016/08/07,12:30:00,0,10.2146,23.111
2016/08/07,12:45:00,0,10.2162,23.181
2016/08/07,13:00:00,0,10.2182,23.226
2016/08/07,13:15:00,0,10.2199,23.204
2016/08/07,13:30:00,0,10.2204,23.176
2016/08/07,13:45:00,0,10.2196,23.182
2016/08/07,14:00:00,0,10.1680,23.229
2016/08/07,14:15:00,0,10.1919,23.508
2016/08/07,14:30:00,0,10.2159,23.894
2016/08/07,14:45:00,0,10.2158,24.239
2016/08/07,15:00:00,0,10.2157,24.459
2016/08/07,15:15:00,0,10.2075,24.567
2016/08/07,15:30:00,0,10.1176,24.719
2016/08/07,15:45:00,0,10.1409,25.135
2016/08/07,16:00:00,0,10.1677,25.508
2016/08/07,16:15:00,0,10.2128,25.643
2016/08/07,16:30:00,0,10.1908,25.783
2016/08/07,16:45:00,0,10.2092,25.932
2016/08/07,17:00:00,0,10.1858,26.066
2016/08/07,17:15:00,0,10.1688,26.219
2016/08/07,17:30:00,0,10.1645,26.359
2016/08/07,17:45:00,0,10.1214,26.345
2016/08/07,18:00:00,0,9.8307,26.197
2016/08/07,18:15:00,0,9.8315,26.026
2016/08/07,18:30:00,0,9.8322,24.610
2016/08/07,18:45:00,0,9.8317,22.623
2016/08/07,19:00:00,0,9.8339,21.829
2016/08/07,19:15:00,0,9.8348,21.237
2016/08/07,19:30:00,0,9.8352,20.741
2016/08/07,19:45:00,0,9.8360,20.356
2016/08/07,20:00:00,0,9.8364,20.003
2016/08/07,20:15:00,0,9.8361,19.669
2016/08/07,20:30:00,0,9.8377,19.361
2016/08/07,20:45:00,0,9.8393,19.099
2016/08/07,21:00:00,0,9.8393,18.856
2016/08/07,21:15:00,0,9.8390,18.627
2016/08/07,21:30:00,0,9.8407,18.394
2016/08/07,21:45:00,0,9.8410,18.146
2016/08/07,22:00:00,0,9.8403,17.900
2016/08/07,22:15:00,0,9.8424,17.653
2016/08/07,22:30:00,0,9.8430,17.409
2016/08/07,22:45:00,0,9.8441,17.177
